BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;1.1;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;1.1;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;1.1;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;1.1;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;1.1;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;1.1;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;1.2;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;1.3;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;1.3;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;1.4;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;1.6;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;1.6;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;1.6;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;1.7;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;1.7;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;1.7;Mio.Fr.;Millionen Franken;
32;Humlikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;1.7;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.2;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;2.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;2.6;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;2.7;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;2.9;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;2.9;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;3.0;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;3.1;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;3.2;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;3.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;3.7;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;4.0;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;4.2;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;4.3;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;4.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;4.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;4.6;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;4.8;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;5.1;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;5.5;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;5.6;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;6.9;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;6.8;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;6.8;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;6.9;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;7.1;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;7.3;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;7.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.1;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;2.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;2.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;2.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;2.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;2.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;2.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;2.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;2.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;2.7;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;3.0;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;3.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;3.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;3.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;3.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;3.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;3.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;3.8;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;4.0;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;4.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;4.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;5.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;5.5;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;5.9;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;6.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;6.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;6.7;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;7.2;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;2.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;2.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;2.9;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;3.1;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;3.2;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;3.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;3.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;3.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;3.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;3.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;4.0;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;4.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;4.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;4.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;4.2;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;4.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;4.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;4.8;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;5.1;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;5.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;6.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;6.6;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;6.6;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;6.6;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;6.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;6.8;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;6.9;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;1.6;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;1.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;1.9;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;1.9;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;2.0;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;2.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;2.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;2.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;2.0;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;2.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;2.3;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;2.5;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;2.6;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;2.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;2.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;2.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;2.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;2.8;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;2.9;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;3.0;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;3.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
