BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2004;29.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2005;28.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2006;26.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2007;23.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2008;20.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2009;19.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2010;19.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2011;18.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2012;15.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2013;16.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2014;15.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2015;14.9;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2016;9.0;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2017;9.9;ha;Hektaren;
2;Affoltern a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2018;10.3;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1996;12.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1997;12.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1998;12.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1999;14.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2000;15.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2001;15.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2002;17.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2003;15.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2004;17.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2005;17.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2006;18.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2007;17.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2008;16.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2009;17.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2010;17.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2011;15.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2012;14.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2013;13.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2014;13.0;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2015;12.5;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2016;11.9;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2017;10.2;ha;Hektaren;
3;Bonstetten;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2018;9.6;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1996;15.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1997;15.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1998;14.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1999;12.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2000;11.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2001;12.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2002;13.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2003;13.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2004;11.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2005;11.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2006;11.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2007;11.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2008;11.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2009;9.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2010;10.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2011;9.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2012;9.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2013;9.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2014;10.0;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2015;11.1;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2016;9.7;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2017;8.5;ha;Hektaren;
4;Hausen a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2018;8.8;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1996;14.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1997;15.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1998;15.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1999;15.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2000;15.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2001;14.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2002;13.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2003;14.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2004;14.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2005;14.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2006;12.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2007;11.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2008;10.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2009;9.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2010;10.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2011;9.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2012;8.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2013;7.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2014;7.0;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2015;6.2;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2016;6.2;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2017;5.7;ha;Hektaren;
5;Hedingen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2018;4.3;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1996;4.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1997;4.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1998;4.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1999;4.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2000;3.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2001;3.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2002;3.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2003;3.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2004;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2005;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2006;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2007;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2008;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2009;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2010;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2011;1.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2012;2.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2013;1.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2014;1.0;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2015;3.2;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2016;3.4;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2017;4.3;ha;Hektaren;
6;Kappel a.A.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2018;4.3;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1996;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1997;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1998;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];1999;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2000;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2001;4.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2002;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2003;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2004;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2005;5.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2006;6.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2007;7.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2008;7.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2009;8.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2010;8.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2011;7.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2012;7.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2013;7.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2014;6.0;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2015;9.8;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2016;9.9;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2017;9.7;ha;Hektaren;
7;Knonau;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;45;15-Jahresverbrauch [ha];2018;9.9;ha;Hektaren;
