BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;657;Anz.;Anzahl;
1;Aeugst a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;634;Anz.;Anzahl;
1;Aeugst a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;634;Anz.;Anzahl;
1;Aeugst a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;667;Anz.;Anzahl;
1;Aeugst a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;667;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;3440;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;3440;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;3404;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;3404;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;3308;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;3308;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;3237;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;3237;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;3173;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;3173;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;3172;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;3172;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;3142;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;3142;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;3060;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;3060;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;2977;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;2977;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;2967;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;2967;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;3023;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;3023;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;3024;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;3024;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;3059;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;3059;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;3044;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;3044;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;2969;Anz.;Anzahl;
2;Affoltern a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;2969;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;1132;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;1132;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;1466;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;1466;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;1195;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;1195;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;1278;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;1278;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;1310;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;1310;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;1319;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;1319;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;1350;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;1350;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;1348;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;1348;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;1491;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;1491;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;1559;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;1559;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;1620;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;1620;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;1612;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;1612;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;1571;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;1571;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;1531;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;1531;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;1545;Anz.;Anzahl;
3;Bonstetten;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;1545;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;1070;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;1070;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;1076;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;1076;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;1078;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;1078;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;1112;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;1112;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;1136;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;1136;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;1167;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;1167;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;1137;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;1137;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;1128;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;1128;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;1146;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;1146;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;1130;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;1130;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;1166;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;1166;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;1114;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;1114;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;1130;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;1130;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;1117;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;1117;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;1171;Anz.;Anzahl;
4;Hausen a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;1171;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;925;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;925;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;916;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;916;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;979;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;979;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;1036;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;1036;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;1049;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;1049;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;1098;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;1098;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;978;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;978;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;1137;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;1137;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;1191;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;1191;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;1243;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;1243;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;1265;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;1265;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;1285;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;1285;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;1293;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;1293;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;1272;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;1272;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;1253;Anz.;Anzahl;
5;Hedingen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;1253;Anz.;Anzahl;
6;Kappel a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;348;Anz.;Anzahl;
6;Kappel a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;348;Anz.;Anzahl;
