BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;263;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;216;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;197;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;271;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;134;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;125;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;161;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;187;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;145;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;136;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;139;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;105;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-25;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;92;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;76;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;148;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;170;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;173;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;154;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;136;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;108;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;116;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;244;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;183;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;242;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;300;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;204;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;190;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;95;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;293;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;342;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;436;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;427;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;580;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;139;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;117;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;211;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;167;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;161;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;136;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;89;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;81;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-11;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;90;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;89;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;151;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;153;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;180;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;162;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;140;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;182;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;186;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;252;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;205;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;275;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;303;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;117;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;13;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;52;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;107;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;187;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;194;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;200;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;258;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;144;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;140;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;148;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;177;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;133;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;130;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;124;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;111;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-36;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;89;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;85;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;149;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;167;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;184;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;172;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;101;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;190;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;133;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;234;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;182;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;205;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;497;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;173;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;107;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;91;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;191;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;221;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;214;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;279;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;267;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;162;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;139;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;161;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;193;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;168;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;149;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;109;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;130;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;-17;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;96;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;76;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;150;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;162;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;171;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;155;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;96;Fr./Einw.;Franken pro Einwohner;
