BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;137;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;145;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;146;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;150;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;148;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;148;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;146;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;146;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;135;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;143;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;143;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;138;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;135;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;134;ha;Hektaren;
99;Schöfflisdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;134;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;749;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;776;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;718;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;730;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;760;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;744;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;738;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;740;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;731;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;725;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;722;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;723;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;722;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;741;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;740;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;737;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;736;ha;Hektaren;
100;Stadel;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;725;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;543;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;537;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;550;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;520;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;538;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;526;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;524;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;527;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;520;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;522;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;525;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;520;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;522;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;564;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;566;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;593;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;563;ha;Hektaren;
101;Steinmaur;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;562;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;277;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;283;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;298;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;285;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;331;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;336;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;329;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;338;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;336;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;333;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;327;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;325;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;315;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;306;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;275;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;274;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;271;ha;Hektaren;
102;Weiach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;282;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;1286;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;1283;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;1294;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;1297;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;1315;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;1322;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;1293;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;1286;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;1270;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;1265;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;1258;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;1231;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;1227;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;1226;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;1210;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;1210;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;1212;ha;Hektaren;
111;Bäretswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;1198;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;780;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;784;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;819;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;808;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;753;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;768;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;748;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;739;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;734;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;730;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;726;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;748;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;749;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;752;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;775;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;764;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;716;ha;Hektaren;
112;Bubikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;701;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;588;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;593;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;605;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;591;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;576;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;552;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;584;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;562;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;553;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;535;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;539;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;522;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;519;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;515;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;509;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;508;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;496;ha;Hektaren;
113;Dürnten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;502;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;967;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;969;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;967;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;928;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;941;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;940;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;967;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;955;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;963;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;968;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;967;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;970;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;993;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;1044;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;1039;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;1099;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;1082;ha;Hektaren;
114;Fischenthal;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;1086;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;1203;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;1124;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;1118;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;1083;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;1110;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;1147;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;1101;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;1053;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;1105;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;1116;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;1111;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;1134;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;1134;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;1146;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;1110;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;1100;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;1104;ha;Hektaren;
115;Gossau;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;1085;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;581;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;618;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;632;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;623;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;590;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;600;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;588;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;580;ha;Hektaren;
116;Grüningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;583;ha;Hektaren;
