BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
53;Bülach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;23.1;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;18.9;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;21.8;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;27.2;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;25.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;29.4;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;31.8;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;38.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;37.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;38.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;45.6;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;42.5;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;49.3;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;52.9;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;53.9;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;54.4;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;44.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;46.2;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;38.9;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;26.2;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;10.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;18.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;18.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;28.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;30.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;18.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;26.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;18.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;27.5;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;32.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;31.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;35.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;39.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;41.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;34.3;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;24.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;24.1;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;23.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;19.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;18.9;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;29.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;19.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;26.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;38.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;33.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;30.1;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;25.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;31.8;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;37.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;34.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;28.8;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;39.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;44.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;33.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;29.3;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;25.9;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;26.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;18.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;17.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;15.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;26.6;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;28.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;20.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;14.6;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;21.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;16.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;34.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;22.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;29.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;28.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;33.8;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;35.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;32.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;20.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;17.1;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;18.2;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;17.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;25.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;25.2;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;19.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;24.8;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;24.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;28.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;28.8;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;25.8;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;16.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;35.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;35.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;35.2;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;35.3;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;39.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;35.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;31.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;26.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;23.6;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;12.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;10.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;25.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;18.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;32.8;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;23.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;43.6;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;34.8;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;22.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;21.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;31.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;47.4;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;33.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;47.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;43.2;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;42.5;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;32.1;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;31.8;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;29.5;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;22.8;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;35.8;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;47.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;38.4;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;27.4;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;32.5;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;39.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;16.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;30.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;33.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;39.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;37.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;40.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;48.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;45.4;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;36.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;39.7;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;21.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;20.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;24.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;10.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;30.2;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;39.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;21.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;36.1;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;7.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;32.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;33.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;25.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;41.7;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;32.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;40.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;52.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;28.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;41.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;41.9;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;20.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;16.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;20.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;24.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;27.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;28.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;31.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;29.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;28.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;29.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;30.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;35.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;39.8;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;35.6;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;43.7;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;43.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;42.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;39.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;29.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;23.5;%;Prozent;
