BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;8;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;7;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;6;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;8;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;7;Anz.;Anzahl;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;6;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;51;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;32;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;17;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;20;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;13;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;16;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;15;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;12;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;10;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;11;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;10;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;14;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;34;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;14;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;18;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;13;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;8;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;6;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;8;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;9;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;12;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;15;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;10;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;42;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;28;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;22;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;17;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;13;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;10;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;10;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;11;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;11;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;10;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;9;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;10;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;28;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;18;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;11;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;7;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;9;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;10;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;10;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;9;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;7;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;8;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;7;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;6;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;17;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;11;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;5;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;11;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;10;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;10;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;10;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;12;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;14;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;23;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;17;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;7;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;6;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;9;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;8;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;9;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;8;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;11;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;10;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;11;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;10;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;16;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;9;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;8;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;11;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;7;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;8;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;8;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;6;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;6;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;6;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;5;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;7;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;32;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;13;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;12;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;19;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;14;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;16;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;17;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;17;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;13;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;10;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;12;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;14;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;9;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;3;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;5;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;4;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;4;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;4;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;5;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;5;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;4;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;6;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;28;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;9;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;4;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;10;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;3;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;2;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;4;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;3;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;2;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;52;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;30;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;18;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;23;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;19;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;22;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;32;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;29;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;24;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;25;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;25;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;34;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;104;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;36;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;28;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;36;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;86;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;99;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;98;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;80;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;83;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;87;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;83;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;80;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;205;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1980;92;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1990;65;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2000;91;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2012;130;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2013;120;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2014;123;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2015;137;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2016;142;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2017;143;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2018;131;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];2019;139;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;458;6 und mehr Personenhaushalte [Anz.];1970;77;Anz.;Anzahl;
