BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;2079;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;2085;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;2080;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;2099;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;2116;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;2116;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;2177;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;2199;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;2225;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;2233;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;2219;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;2272;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;2287;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;2274;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;2248;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;2236;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;2251;Pers.;Personen;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;2340;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;555;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;560;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;553;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;558;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;564;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;566;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;550;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;584;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;598;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;601;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;606;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;635;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;640;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;650;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;651;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;663;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;650;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;667;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;674;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;682;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;676;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;675;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;694;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;733;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;748;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;736;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;746;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;749;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;763;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;767;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;798;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;828;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;855;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;870;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;896;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;897;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;922;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;966;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;982;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;995;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;1006;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;1008;Pers.;Personen;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;1032;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;1242;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;1255;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;1338;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;1350;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;1441;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;1443;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;1498;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;1513;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;1588;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;1660;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;1750;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;1775;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;1836;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;1924;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;2004;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;2118;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;2145;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;2200;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;2232;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;2303;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;2279;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;2296;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;2310;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;2470;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;2470;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;2466;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;2418;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;2396;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;2401;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;2434;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;2448;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;2551;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;2609;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;2672;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;2708;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;2710;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;2682;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;2792;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;2886;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;2901;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;2872;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;2917;Pers.;Personen;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;2960;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;2782;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;2910;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;3001;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;3054;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;3117;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;3169;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;3177;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;3136;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;3083;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;3067;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;3092;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;3132;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;3146;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;3171;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;3182;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;3239;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;3188;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;3166;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;3179;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;3140;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;3155;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;3323;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;3455;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;3511;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;3577;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;3614;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;3647;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;3802;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;3756;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;3761;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;3816;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;3884;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;3933;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;3999;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;3979;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;3994;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;4042;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;4195;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;4303;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;4310;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;4351;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;4343;Pers.;Personen;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;4370;Pers.;Personen;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;439;Pers.;Personen;
