BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
59;Hochfelden;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.1;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.0;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.5;%;Prozent;
59;Hochfelden;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.1;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;2.5;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;3.0;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;2.8;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;2.7;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;3.3;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;3.4;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;3.6;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;2.6;%;Prozent;
60;Höri;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;2.1;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.5;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.8;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.8;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.9;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.9;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.5;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.7;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.2;%;Prozent;
61;Hüntwangen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.1;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;2.7;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;2.6;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;3.1;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;3.4;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;3.5;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;3.7;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;3.9;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;2.6;%;Prozent;
62;Kloten;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.9;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.0;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.3;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.9;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.9;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.9;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.8;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.9;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.4;%;Prozent;
63;Lufingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.1;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.3;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.3;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.8;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;2.1;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.1;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.3;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.1;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.5;%;Prozent;
64;Nürensdorf;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.1;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;2.0;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.5;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.6;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.9;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.2;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.2;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.4;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.2;%;Prozent;
65;Oberembrach;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.2;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;3.5;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;3.3;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;3.7;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;3.9;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;4.4;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;4.4;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;4.6;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;2.9;%;Prozent;
66;Opfikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;2.0;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.2;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.5;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.3;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.8;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.1;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.2;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.0;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.8;%;Prozent;
67;Rafz;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.4;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;2.2;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;2.5;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;2.2;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;2.3;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.7;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.9;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.6;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.8;%;Prozent;
68;Rorbas;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.4;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;2.9;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;3.1;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;3.4;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;3.4;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;3.6;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;3.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;3.7;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;2.5;%;Prozent;
69;Wallisellen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.8;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.0;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;null;%;Prozent;
70;Wasterkingen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;null;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;0.7;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.0;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.5;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.4;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.3;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.4;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.0;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.6;%;Prozent;
71;Wil;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.0;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.7;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.7;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;1.8;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.6;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.5;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.8;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.8;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.5;%;Prozent;
72;Winkel;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.3;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.3;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;null;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;null;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;null;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;null;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;null;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;2.7;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.9;%;Prozent;
81;Bachs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.8;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.6;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;1.2;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;0.7;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;1.2;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;1.0;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;1.4;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;1.2;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;1.5;%;Prozent;
82;Boppelsen;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;1.4;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;1.9;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2012;2.3;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2013;2.5;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2014;2.6;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2015;2.6;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2016;2.9;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2017;3.1;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2018;2.3;%;Prozent;
83;Buchs;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2019;2.2;%;Prozent;
84;Dällikon;Arbeit und Unternehmen;Arbeitslosigkeit;Arbeitslosigkeit;380;Arbeitslosenanteil an Bevölkerung 15-64 Jahre [%];2011;2.1;%;Prozent;
