BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
51;Bachenbülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
51;Bachenbülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;1032;Fr./m2;Franken pro Quadratmeter;
51;Bachenbülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
51;Bachenbülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
51;Bachenbülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
51;Bachenbülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;130;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;200;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;167;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;202;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;151;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;200;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;171;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;305;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;290;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;250;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;320;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;255;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;350;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;297;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;300;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;400;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;800;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;350;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;499;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;564;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;684;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;530;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;582;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;551;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;565;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;675;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;526;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;534;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;579;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;600;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;573;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;700;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;780;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;null;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;707;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;502;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;null;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;825;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;772;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;1368;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;1277;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;950;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
52;Bassersdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;149;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;150;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;143;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;120;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;100;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;188;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;200;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;160;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;194;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;196;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;291;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;270;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;283;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;405;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;702;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;679;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;559;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;600;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;600;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;650;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;582;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;508;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;612;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;723;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;746;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;715;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;705;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;690;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;780;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;1097;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;800;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;1450;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;1421;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;931;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;1371;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;1133;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;484;Fr./m2;Franken pro Quadratmeter;
53;Bülach;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;151;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;144;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;196;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;220;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;232;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;220;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;243;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;197;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;219;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;260;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;269;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;381;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;650;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;550;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;750;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;750;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;525;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;700;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;476;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;411;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;698;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;720;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;1075;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;1258;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;857;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
54;Dietlikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;90;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;70;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;77;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;73;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;100;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;100;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;67;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;89;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;127;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;95;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;180;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;180;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;300;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;450;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;310;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;null;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;550;Fr./m2;Franken pro Quadratmeter;
55;Eglisau;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;540;Fr./m2;Franken pro Quadratmeter;
