BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
61;Hüntwangen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.6;%;Prozent;
62;Kloten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;38.5;%;Prozent;
62;Kloten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;34.7;%;Prozent;
62;Kloten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;30.1;%;Prozent;
62;Kloten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;28.7;%;Prozent;
63;Lufingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.8;%;Prozent;
63;Lufingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;49.8;%;Prozent;
63;Lufingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;47.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;42.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;48.5;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.7;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;46.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;59.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;58.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;58.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;58.3;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;32.1;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;27.1;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;20.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;16.4;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;52.8;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;50.7;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;50.1;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;49.3;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;38.7;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;35.1;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;34.2;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;32.2;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;28.2;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;23.7;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;21.1;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;20.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.7;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.4;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;49.5;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;49.5;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;55.6;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;54.4;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;53.1;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;51.2;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;48.3;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.0;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;44.0;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.4;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.0;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;49.2;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;48.9;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;48.5;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;42.9;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;41.1;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;40.1;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;39.6;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;54.2;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;50.1;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.5;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;44.3;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.7;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.0;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.8;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.2;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.1;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;52.8;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;47.2;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;47.2;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;40.6;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;37.6;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;33.7;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;32.8;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;55.6;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;51.3;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;48.1;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;44.4;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;66.2;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;64.0;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;62.0;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;62.0;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;59.8;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;58.4;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;54.8;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;54.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;61.2;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;58.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;55.1;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;53.2;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;51.1;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;48.8;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.3;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;45.4;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.4;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;52.7;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;49.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;48.1;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;37.1;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;35.2;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;33.6;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;32.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.3;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;37.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;33.3;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;34.3;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;34.3;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;33.9;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;33.5;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;48.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;44.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;41.8;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.1;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;53.8;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;52.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.6;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.8;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.5;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;49.8;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;49.3;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;48.4;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;44.3;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;42.5;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.3;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.3;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;59.8;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;58.5;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;57.4;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;56.5;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;58.5;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;57.2;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;56.4;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;55.3;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;36.6;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;36.4;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;34.6;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;32.5;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.9;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;50.1;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;49.5;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;48.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;67.0;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;62.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;60.2;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;58.2;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;61.7;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;60.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;58.9;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;56.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;31.4;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;31.6;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;32.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;32.1;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;69.8;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;67.5;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;66.3;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;65.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;64.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;62.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;61.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;60.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;55.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;53.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;51.7;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;50.7;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;37.7;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;35.5;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;34.4;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;33.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;48.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;48.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;46.0;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;54.4;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;53.6;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;52.9;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;52.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;44.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;42.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;39.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;37.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;26.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;23.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;21.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;19.9;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;68.7;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;67.6;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;66.1;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;28.4;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;27.6;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;26.4;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;55.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;54.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;52.3;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;51.9;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;30.5;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;27.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;24.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;20.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;29.6;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;27.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;25.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;24.0;%;Prozent;
