BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;29.5;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;34.0;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;31.3;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;34.5;%;Prozent;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;37.0;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;44.6;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;52.0;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;58.3;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;41.0;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;39.0;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;43.9;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;40.9;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;45.9;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;44.3;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;43.0;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;46.3;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;38.0;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;45.1;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;48.9;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;46.1;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;41.4;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;41.8;%;Prozent;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;43.2;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;55.4;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;47.9;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;45.2;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;46.9;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;43.5;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;36.2;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;39.1;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;39.1;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;43.3;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;40.7;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;42.9;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;36.5;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;44.9;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;51.2;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;51.1;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;48.9;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;42.3;%;Prozent;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;47.6;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;62.3;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;66.7;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;55.7;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;66.9;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;59.6;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;47.9;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;49.0;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;40.2;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;44.0;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;39.5;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;41.4;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;46.4;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;43.5;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;39.8;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;49.4;%;Prozent;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;73.1;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;43.1;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;47.5;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;63.5;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;40.4;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;41.9;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;32.7;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;37.2;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;41.0;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;42.5;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;39.0;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;48.6;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;45.9;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;43.6;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;44.4;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;51.6;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;50.0;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;40.7;%;Prozent;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;34.5;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;49.6;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;49.5;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;46.0;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;40.7;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;41.0;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;40.7;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;37.6;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;35.4;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;37.5;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;34.2;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;36.5;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;33.8;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;35.6;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;37.3;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;33.8;%;Prozent;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;38.1;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;54.2;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;30.4;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;42.9;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;21.4;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;18.2;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;25.0;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;37.5;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;25.0;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;33.3;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;40.0;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;40.0;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;40.0;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;33.3;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;33.3;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;33.3;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;33.3;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;16.7;%;Prozent;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;60.0;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;57.4;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;48.8;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;61.0;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;52.1;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;63.0;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;61.7;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;51.4;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;56.8;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;53.5;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;47.8;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;56.5;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;53.8;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;66.7;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;59.5;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;52.6;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;54.1;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;71.0;%;Prozent;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;67.6;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;57.9;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;49.6;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;50.5;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;41.3;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2005;40.8;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2007;42.9;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2008;42.1;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2009;40.5;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2010;41.0;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2011;41.3;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2012;40.3;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2013;39.2;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2014;37.5;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2015;33.3;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2016;40.0;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2017;39.4;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2018;42.9;%;Prozent;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2019;34.8;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1985;75.9;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1990;53.6;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];1996;64.3;%;Prozent;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;262;Anteil Vollzeitbeschäftigte Landwirtschaft [%];2000;45.5;%;Prozent;
