BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;4548;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;4396;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;4396;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;4124;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;4124;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;4113;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;4113;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;4060;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;4060;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;3931;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;3931;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;3816;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;3816;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;3862;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;3862;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;3930;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;3930;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;3902;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;3902;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;4554;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;4554;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;4676;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;4676;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;4478;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;4478;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;4349;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;4349;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;4388;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;4388;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;4355;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;4355;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;4239;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;4239;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;4224;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;4224;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;4224;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;4224;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;4120;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;4120;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;4091;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;4091;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;3976;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;3976;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;3937;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;3937;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;3922;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;3922;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;3819;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;3819;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;3140;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;3140;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;3086;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;3086;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;3068;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;3068;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;3080;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;3080;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;2998;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;2998;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;3072;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;3072;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;3022;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;3022;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;3018;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;3018;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;3045;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;3045;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;2999;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;2999;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;2966;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;2966;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;2861;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;2861;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;2866;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;2866;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;2830;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;2830;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;2747;Anz.;Anzahl;
137;Oberrieden;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;2747;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;6649;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;6649;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;6571;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;6571;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;6363;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;6363;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;6463;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;6463;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;6594;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;6594;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;6661;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;6661;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;6644;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;6644;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;6686;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;6686;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;6828;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;6828;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;6899;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;6899;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;6910;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;6910;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;7009;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;7009;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;7321;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;7321;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;7204;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;7204;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;7199;Anz.;Anzahl;
138;Richterswil;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;7199;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;3168;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;3168;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;3170;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;3170;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;3086;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;3086;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;3029;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;3029;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;3108;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;3108;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;2946;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;2946;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;3034;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;3034;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;2975;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;2975;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;2914;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;2914;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;2857;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;2857;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2010;2817;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2011;2817;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2012;2738;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2013;2738;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2014;2643;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2015;2643;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2016;2580;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2017;2580;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2018;2527;Anz.;Anzahl;
139;Rüschlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2019;2527;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1990;1161;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1991;1161;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1992;1192;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1993;1192;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1994;1162;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1995;1162;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1996;1140;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1997;1140;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1998;1176;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];1999;1176;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2000;1213;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2001;1213;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2002;1203;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2003;1203;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2004;1227;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2005;1227;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2006;1250;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2007;1250;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2008;1250;Anz.;Anzahl;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;838;Total Kirchensteuerpflichtige [Anz.];2009;1250;Anz.;Anzahl;
