BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.7;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;1.0;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.8;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.3;%;Prozent;
29;Flurlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.6;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.2;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.2;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.1;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.1;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.1;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.1;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.1;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.1;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.2;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.2;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.4;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.5;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.7;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.9;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.3;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.4;%;Prozent;
30;Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.7;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.1;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.6;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.1;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.6;%;Prozent;
31;Henggart;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.9;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.0;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.7;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.4;%;Prozent;
32;Humlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.3;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.1;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.0;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.3;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.6;%;Prozent;
33;Kleinandelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.8;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;1.1;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.4;%;Prozent;
34;Laufen-Uhwiesen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.5;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.3;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.3;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.3;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.5;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.7;%;Prozent;
35;Marthalen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.9;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.3;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.6;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.8;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.8;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.9;%;Prozent;
36;Oberstammheim (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.9;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.5;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.9;%;Prozent;
37;Ossingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.1;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.8;%;Prozent;
38;Rheinau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.9;%;Prozent;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
39;Thalheim a.d.Th.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
