BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2006;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2007;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2008;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2009;0.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2010;0.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2011;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2012;1.1;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2013;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2014;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2015;0.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2016;1.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2017;0.8;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2018;0.9;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1990;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1991;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1992;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1993;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1994;0.3;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1995;0.3;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1996;0.3;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1997;0.3;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2002;0.3;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2004;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2005;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2006;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2007;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2008;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2009;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2010;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2011;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2012;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2013;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2014;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2015;0.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2016;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2017;0.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2018;0.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1990;0.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1991;0.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1992;0.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1993;0.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1994;0.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1995;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1996;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1997;0.7;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1998;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1999;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2000;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2001;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2002;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2004;0.6;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2005;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2006;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2007;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2008;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2009;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2010;0.6;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2011;0.6;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2012;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2013;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2014;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2015;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2016;0.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2017;0.5;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2018;0.5;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1993;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1994;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1995;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1996;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2002;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2004;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2006;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2007;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2008;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2009;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2010;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;545;Zahnärzte [pro 1000 Einw.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
