BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;62.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;58.5;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;42.1;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;39.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;36.1;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;24.3;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;20.4;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;19.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;20.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;37.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;76.4;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;91.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;82.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;91.0;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;85.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;64.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;74.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;74.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;70.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;59.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;41.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;31.4;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;34.9;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;47.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;41.9;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;43.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;33.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;30.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;24.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;22.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;23.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;16.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;13.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;14.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;6.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;29.3;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;26.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;22.4;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;22.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;32.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;84.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;50.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;80.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;72.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;71.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;70.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;70.9;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;92.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;89.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;62.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;65.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;56.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;52.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;56.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;60.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;69.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;56.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;56.9;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;48.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;46.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;60.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;56.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;52.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;52.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;62.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;56.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;56.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;43.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;40.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;50.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;20.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;21.1;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;43.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;76.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;98.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;107.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;104.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;102.0;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;103.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;68.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;53.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;50.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;56.0;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;77.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;78.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;83.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;78.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;69.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;64.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;56.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;52.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;40.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;42.1;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;52.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;34.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;45.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;42.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;58.1;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;65.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;109.8;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;32.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;18.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;99.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;81.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;81.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;23.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;81.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;70.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;59.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;37.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;32.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;26.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;8.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;9.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;3.1;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;3.5;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;3.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;3.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;0.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;13.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;46.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;78.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;112.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;110.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;139.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;164.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;104.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;132.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;121.4;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;123.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;54.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;55.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;51.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;40.8;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;41.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;46.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;45.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;31.4;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;23.4;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;17.1;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;16.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;16.6;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;47.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;43.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;28.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;35.2;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;30.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;36.4;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;53.0;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;45.5;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;56.8;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;8.0;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;7.2;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;6.5;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;4.5;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;2.7;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;3.7;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;4.0;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;4.1;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;3.8;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;9.4;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;6.0;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;3.4;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;0.6;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;4.6;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;3.9;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;5.1;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;4.7;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;6.2;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;8.1;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;7.6;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;4.4;%;Prozent;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;2.6;%;Prozent;
