BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;107;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;107;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;102;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;84;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;84;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;74;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;84;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;57;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;89;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;90;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;560;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;607;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;276;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;298;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;72;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;49;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;65;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;61;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;28;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;18;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;28;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;29;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;19;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;18;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;27;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;19;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;21;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;2;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;6;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;2;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;63;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;151;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;158;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;147;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;57;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
55;Eglisau;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;38;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;27;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;10;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;25;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;28;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;2;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
56;Embrach;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;50;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;19;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;12;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;49;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;56;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;54;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;49;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;55;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;42;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;39;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;39;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;50;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;46;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;32;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;44;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;32;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;42;Anz.;Anzahl;
57;Freienstein-Teufen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;30;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;158;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;60;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;10;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;76;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
58;Glattfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;67;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;35;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;2;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;1;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;1;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;1;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;1;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;1;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
59;Hochfelden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;37;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;11;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;6;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;6;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;10;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;10;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;1;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;314;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;6;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;3;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;3;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;19;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;5;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;4;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;6;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;49;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;68;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;96;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;180;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;79;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;70;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;70;Anz.;Anzahl;
