BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;2;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;4;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;2;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;3;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;1;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;2;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;2;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;0;Pers.;Personen;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;6;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;1;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;1;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;1;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;2;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;5;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;2;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;1;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;2;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;1;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;2;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;7;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;0;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;3;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;4;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;9;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;16;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;5;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;5;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;1;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;0;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;4;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;5;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;8;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;10;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;3;Pers.;Personen;
25;Dachsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;1;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;5;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;2;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;2;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;2;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;5;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;1;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;10;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;1;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;3;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;0;Pers.;Personen;
26;Dorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;0;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;0;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;2;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;2;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;8;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;4;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;7;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;10;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;5;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;4;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;3;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;8;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;15;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;14;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;8;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;17;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;17;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;18;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;21;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;13;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;28;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;15;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;14;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;16;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;12;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;4;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;22;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;22;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;38;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;26;Pers.;Personen;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;23;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;3;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;2;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;9;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;4;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;6;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;2;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;2;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;6;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;6;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;0;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;1;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;4;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;9;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;5;Pers.;Personen;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;1;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;2;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;3;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;1;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;4;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;2;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;1;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;1;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;6;Pers.;Personen;
