BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;614;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;43;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;550;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;378;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;661;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;560;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;887;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;575;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;1649;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;633;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;581;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;948;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;329;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;300;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;898;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;330;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;690;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;416;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;1281;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;1101;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;1711;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;739;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;182;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;122;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;25;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;72;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;574;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;1024;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;-114;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;304;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;234;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;214;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;377;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;607;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;519;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;263;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;1092;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;147;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;61;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;-4;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;1015;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;356;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;186;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;1147;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;142;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;193;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;291;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;883;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;2875;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;2934;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;660;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;1001;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1395;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1574;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;1275;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;1380;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;743;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;-338;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;635;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;896;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;546;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;488;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;1993;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;666;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;187;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;194;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;43;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;1227;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;1360;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;280;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;365;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;210;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;261;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;375;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;1380;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;499;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;1553;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1453;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;367;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;383;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;896;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;2066;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;266;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1194;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;161;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;1000;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;827;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;195;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;132;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;18;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;926;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;225;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;176;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;1014;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;978;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;306;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;1130;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;665;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;1080;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;2498;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;217;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;2262;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;496;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;507;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;646;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;401;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;925;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;301;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;942;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;861;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;977;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;175;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;595;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;204;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;145;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;289;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;506;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;918;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;590;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;365;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;120;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;766;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;979;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;1257;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;204;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;159;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;455;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;774;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;487;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;197;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;94;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;163;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;359;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;436;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;399;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;833;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;1893;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1430;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;791;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;908;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;535;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;2008;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;426;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;334;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;260;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;1428;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;1962;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;392;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;534;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;3426;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;881;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;28;Fr./Einw.;Franken pro Einwohner;
