BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.2;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.4;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.2;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.1;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.4;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;14.0;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;9.2;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;7.4;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;7.0;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.1;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.5;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.7;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.2;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.8;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.7;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.5;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;6.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;6.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;6.5;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.2;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.7;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.5;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.9;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.9;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;13.4;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;14.1;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;10.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;9.1;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;8.3;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;6.6;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;7.0;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;8.2;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;7.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;6.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;6.9;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;8.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;9.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.9;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;7.5;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.7;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;6.0;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.7;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;5.4;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;5.4;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;5.4;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.8;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;8.9;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.0;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;9.6;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;9.9;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;6.1;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;6.3;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;6.0;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.7;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;7.4;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;7.2;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;6.3;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.1;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;9.1;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;11.4;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;9.0;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.9;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.5;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;5.2;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.1;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.2;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;5.7;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;5.7;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;5.4;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.5;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;13.1;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;10.1;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;8.4;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.7;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;6.3;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;6.0;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.9;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.8;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;5.8;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;5.2;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;5.2;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.1;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.9;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;9.8;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;8.1;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;6.3;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.3;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.7;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.1;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.4;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.1;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.8;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.1;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.0;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;15.2;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;12.0;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;14.9;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;9.1;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;7.9;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;7.2;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;6.7;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;8.1;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;8.3;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;9.0;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;7.2;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;6.1;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;12.4;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;9.2;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.9;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.0;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.9;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.3;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.6;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.6;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.4;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.1;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;14.8;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.1;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.7;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.8;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.0;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.0;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.7;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.7;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.8;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.7;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.8;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.1;%;Prozent;
