BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;7.3;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;12.4;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;14.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;11.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;14.9;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;12.1;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;11.6;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;3.5;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;9.7;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;9.8;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;6.7;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;6.2;pro 1000 Einw.;pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;8.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;12.2;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;24.9;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;9.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;5.9;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;17.6;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;8.4;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;7.9;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;15.6;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;12.3;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;10.2;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;19.5;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;9.5;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;2.3;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;14.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;9.1;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;4.7;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;9.4;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;11.4;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;9.2;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;9.2;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;8.8;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;11.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;10.5;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;10.3;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;14.5;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;10.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;2.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;2.0;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;4.1;pro 1000 Einw.;pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;6.2;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;11.1;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;12.3;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;18.1;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;12.4;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;11.7;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;14.3;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;15.1;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;9.2;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;10.9;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;5.6;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;7.9;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;9.5;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;7.2;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;10.6;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;4.4;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;16.5;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;9.8;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;11.1;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;10.3;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;10.8;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;14.5;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;9.6;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;8.9;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;11.0;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;7.4;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;10.7;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;13.5;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;10.2;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;7.7;pro 1000 Einw.;pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;5.2;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;11.9;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;9.6;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;7.3;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;8.1;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;9.5;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;13.3;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;4.5;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;10.4;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;9.0;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;10.4;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;8.7;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;9.3;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;8.6;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;8.6;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;11.2;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;6.1;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;8.1;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;7.3;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;6.6;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;9.9;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;7.3;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;6.6;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;7.2;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;7.1;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;8.6;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;4.3;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;6.1;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;7.9;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;6.0;pro 1000 Einw.;pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;5.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;14.8;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;13.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;13.5;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;12.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;12.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;15.9;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;16.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;9.8;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;14.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;6.9;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;10.8;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;7.9;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;5.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;10.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;11.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;8.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;10.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;6.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;7.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;10.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;5.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;7.8;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;9.6;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;11.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;9.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;8.6;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;11.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;7.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;10.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;8.9;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;14.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;11.8;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;8.6;pro 1000 Einw.;pro Tausend Einwohner;
