BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.0;%;Prozent;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.5;%;Prozent;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;5.2;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;3.1;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;1.9;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;3.2;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;-2.4;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;5.4;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;22.7;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-1.2;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;4.7;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;0.0;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.0;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;12.9;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;9.0;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;12.1;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;2.2;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;0.5;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.1;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;-6.7;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.0;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.4;%;Prozent;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;-0.1;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;2.4;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;9.8;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;1.3;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;0.2;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;8.9;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.9;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;0.9;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.0;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;35.7;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.3;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.1;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;0.0;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.4;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.3;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;-1.2;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-5.6;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.1;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.0;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.3;%;Prozent;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;0.8;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;2.4;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;17.7;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;3.4;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;2.8;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;4.4;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.3;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;0.2;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.0;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;0.1;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.2;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.0;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;3.8;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.6;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.6;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;0.3;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.0;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.0;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.7;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.0;%;Prozent;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;0.0;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;3.0;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-2.2;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.0;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;13.6;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;7.4;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;4.8;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;0.0;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;3.3;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;2.8;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.0;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.5;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;-5.7;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.1;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;1.0;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;-0.3;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;8.2;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;-0.5;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;-2.6;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.8;%;Prozent;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;2.4;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;0.4;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-0.5;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;1.2;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;2.0;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;-0.1;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.9;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;0.8;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;-0.3;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;21.1;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;1.2;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;6.4;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;0.0;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;-1.8;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;5.6;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;1.1;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.7;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.0;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.5;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.0;%;Prozent;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;5.6;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;1.7;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-3.0;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;-6.0;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;1.1;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;0.8;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;0.0;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-3.6;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;1.2;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;0.3;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;-0.1;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.5;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;0.1;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;1.5;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;1.3;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;0.0;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-8.9;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.0;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.6;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;-0.8;%;Prozent;
29;Flurlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;-1.0;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;5.1;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;1.6;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;1.4;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;-7.2;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;12.2;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;4.6;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;4.4;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.8;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;0.9;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;1.0;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;8.0;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;18.5;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;11.0;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;3.5;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;23.6;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;4.1;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;4.9;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;1.2;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;2.7;%;Prozent;
30;Andelfingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;-0.4;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;2.7;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;9.0;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;8.4;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;0.5;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;2.0;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;18.0;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;17.3;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;-2.5;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;9.2;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;7.6;%;Prozent;
31;Henggart;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;9.4;%;Prozent;
