BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.9;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.3;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.0;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.0;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.2;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.7;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.8;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.8;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.9;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.1;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.3;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.3;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.0;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.1;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.0;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.5;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.8;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.6;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.5;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.9;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.8;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.7;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.9;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.8;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.8;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.4;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.4;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.5;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
