BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;8.4;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;8.0;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;8.1;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;7.8;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;7.6;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;6.9;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;6.5;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;6.5;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;6.7;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;6.6;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;7.0;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;6.8;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;7.1;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;6.2;%;Prozent;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;6.4;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;11.0;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;10.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;10.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;9.9;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;9.4;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;9.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;9.0;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;9.0;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;8.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.8;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;8.9;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;8.8;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;8.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;8.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;8.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;8.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;8.0;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;8.2;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;7.9;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;7.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;7.2;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;6.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;6.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;6.5;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;6.5;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;6.4;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;6.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;9.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;8.7;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;8.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;8.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;8.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;8.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;8.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;7.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;7.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;8.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;7.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;7.5;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;7.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;7.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;7.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;7.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;7.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;6.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;6.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;6.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;6.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;6.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;6.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;6.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;6.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;5.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;9.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;8.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;9.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;8.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;8.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;8.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;8.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;8.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;7.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;8.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;7.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;7.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;7.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;6.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;7.0;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;7.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;6.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;6.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;6.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;7.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;6.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;7.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;7.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;7.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;6.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;7.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;10.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;9.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;9.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;9.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;9.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;9.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;9.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;9.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.7;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;8.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;8.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;7.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;8.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;7.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;8.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;8.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;8.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;8.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;8.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;8.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;8.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;7.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;8.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;7.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;7.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;7.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;7.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;7.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;10.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;10.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;10.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;10.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;10.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;10.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;9.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;9.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;9.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.5;%;Prozent;
