BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;21.9;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;22.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;22.6;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;22.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;47.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;57.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;57.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;40.8;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;84.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;15.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;16.0;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;16.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;16.2;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;15.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;1.2;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;1.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;1.2;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;1.1;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;1.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;33.7;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;29.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;37.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;34.4;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;35.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;45.6;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;71.5;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;72.3;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;71.9;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;72.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;23.6;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;18.8;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;25.8;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;26.4;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;24.5;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.9;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;1.0;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;2.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;2.4;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;33.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;24.3;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;57.4;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;57.4;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;57.4;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;58.5;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;23.5;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;38.1;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;31.2;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;30.5;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;24.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;13.6;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;14.0;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;20.8;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;20.7;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;63.0;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;62.0;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;62.6;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;63.0;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;62.1;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;44.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;45.2;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;45.4;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;45.3;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;45.4;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;17.4;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;17.4;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;17.7;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;17.4;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;17.3;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;37.5;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;38.8;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;38.8;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;39.9;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;39.6;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;44.5;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;44.5;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;43.9;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;43.8;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;10.9;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;10.8;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;10.8;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;10.9;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;10.7;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;17.5;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;17.4;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;17.1;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;16.9;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;16.3;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;8.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;61.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;61.6;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;60.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;60.8;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;21.9;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;22.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;22.0;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;22.4;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;21.9;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;27.2;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;26.5;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;27.3;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;28.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;27.7;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;51.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;49.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;51.0;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;50.8;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;49.1;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;13.1;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;21.5;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;21.5;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;23.5;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;22.9;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;39.7;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;41.3;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;39.2;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;38.4;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;38.3;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;42.8;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;43.1;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;44.3;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;45.4;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;45.9;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;26.4;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;25.5;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;26.6;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;26.2;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;26.4;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
