BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.5;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.3;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.9;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;23.4;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;24.4;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;30.2;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;27.7;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;23.1;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.7;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.6;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.1;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.9;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.4;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.3;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;8.0;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.0;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;31.2;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;29.3;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;22.1;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;20.6;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.9;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;24.5;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.3;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;35.4;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;33.0;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;24.5;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;23.7;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;18.6;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;28.8;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;27.5;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;13.2;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.1;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.6;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.9;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.2;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.9;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.7;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;11.3;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.3;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;9.6;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.3;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.2;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.8;%;Prozent;
22;Benken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;20.8;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;11.6;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.2;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.3;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.6;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.6;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.8;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.3;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.8;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.8;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.4;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.7;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.4;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.9;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.3;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.7;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.4;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.9;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.2;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.1;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.9;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.3;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;18.6;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.1;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.9;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.9;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.6;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;18.6;%;Prozent;
26;Dorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;20.0;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.6;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.6;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.7;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.7;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.9;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.3;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;8.8;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;14.0;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;8.0;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.7;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;15.8;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;22.2;%;Prozent;
28;Flaach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;23.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;29.4;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;25.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;20.9;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;20.4;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;15.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.7;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.3;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;36.7;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;25.0;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;30.8;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;22.9;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;14.9;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;21.4;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.9;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;16.7;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.7;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.5;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.1;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.3;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.9;%;Prozent;
31;Henggart;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.8;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;9.3;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.4;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.5;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;18.4;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.6;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.8;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.8;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;26.4;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;17.9;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.5;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.7;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.9;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;17.8;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;21.3;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;20.0;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;21.0;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;23.0;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;25.0;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;19.2;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;9.0;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;8.7;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.9;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.9;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.0;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;9.5;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;9.6;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;9.5;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.6;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;35.2;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;30.0;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;36.8;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;18.1;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.7;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;18.3;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.4;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.7;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;18.3;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.7;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;8.7;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.2;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.8;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.7;%;Prozent;
