BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;29.9;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;27.4;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;27.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;65.5;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;68.7;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;62.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;60.7;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;59.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;57.7;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;49.9;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;51.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;61.5;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;54.1;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;50.5;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.2;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;47.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;47.5;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;66.4;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;61.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;53.7;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.7;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.9;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.0;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;32.9;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;48.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;43.9;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.4;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.2;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;34.9;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;56.5;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;61.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;62.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;56.8;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;48.3;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;46.9;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;38.6;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;63.2;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;64.0;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;54.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;49.2;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;53.4;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;50.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;26.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.1;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.0;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.8;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;32.2;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;24.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.9;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.1;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;27.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.2;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.0;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.3;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.0;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.0;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;29.0;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;16.4;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;29.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;31.3;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.8;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;29.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;22.8;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;35.1;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;36.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;34.7;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;33.3;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.9;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;29.8;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;29.0;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;40.1;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.9;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.1;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.9;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.1;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.1;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.5;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.0;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;35.9;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;28.5;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.6;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.8;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.7;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.1;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;24.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;39.1;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;47.6;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;44.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;46.7;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;49.5;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;42.0;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;45.7;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;60.5;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;64.1;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;54.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;57.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;68.4;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;52.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;40.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;50.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;48.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;49.7;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.2;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;45.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;46.4;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;33.0;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;36.9;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.9;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.0;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;35.6;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.0;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;46.7;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;43.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;38.8;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;36.9;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;40.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.8;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;41.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;52.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;53.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;52.8;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;53.4;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;47.3;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;46.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;46.3;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;18.6;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;29.0;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;40.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.7;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.7;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.0;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;41.0;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;45.3;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.7;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.7;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.3;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;26.0;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;42.2;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.7;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.0;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;17.9;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.8;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.3;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.1;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.1;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.3;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;24.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;40.0;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;40.9;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;44.8;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;49.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;50.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;46.5;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;44.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;39.2;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;50.0;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;48.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;49.0;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;46.3;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.1;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;40.8;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;21.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;38.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.0;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.0;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;38.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;57.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;54.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;53.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;48.2;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;50.1;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;55.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;47.6;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;39.6;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.6;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;39.1;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.9;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.3;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;38.5;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;33.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;39.7;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;42.6;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;44.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;44.2;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;49.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;42.8;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;26.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;35.6;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;45.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;46.7;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;46.6;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;48.3;%;Prozent;
