BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;698;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;759;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;684;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;672;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;829;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;861;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;924;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;991;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;1009;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;1005;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;1010;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;1041;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;17;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;25;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;31;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;35;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;26;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;32;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;28;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;29;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;31;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;28;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;29;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;28;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;37;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;42;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;77;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;47;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;78;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;80;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;77;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;88;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;88;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;85;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;84;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;84;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;60;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;140;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;165;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;198;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;244;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;259;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;253;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;266;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;275;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;292;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;312;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;308;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;6;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;13;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;32;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;35;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;35;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;34;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;41;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;42;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;36;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;31;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;28;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;23;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;42;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;48;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;79;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;61;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;57;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;59;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;66;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;63;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;66;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;69;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;74;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;92;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;123;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;220;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;241;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;380;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;389;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;406;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;408;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;406;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;389;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;393;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;419;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;82;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;155;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;195;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;212;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;244;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;240;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;242;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;252;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;250;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;269;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;282;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;280;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;26;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;59;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;84;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;99;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;133;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;135;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;135;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;140;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;141;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;142;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;138;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;146;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;199;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;223;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;288;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;290;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;374;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;393;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;379;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;364;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;347;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;355;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;337;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;331;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;14;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;25;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;21;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;32;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;46;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;50;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;55;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;60;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;62;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;62;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;57;Anz.;Anzahl;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;51;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;46;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;73;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;129;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;158;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;180;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;178;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;187;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;174;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;197;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;205;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;189;Anz.;Anzahl;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;178;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;166;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;174;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;219;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;218;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;266;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;276;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;301;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;294;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;287;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;291;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;301;Anz.;Anzahl;
89;Niederglatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;287;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;182;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;340;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;421;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;439;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2012;529;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2013;557;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2014;579;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2015;606;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2016;585;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2017;602;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2018;616;Anz.;Anzahl;
90;Niederhasli;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2019;619;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1970;84;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1980;78;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];1990;88;Anz.;Anzahl;
91;Niederweningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;452;3-Personenhaushalte [Anz.];2000;134;Anz.;Anzahl;
