BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;31.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;31.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;30.9;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;30.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;30.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;30.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;30.4;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;30.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;31.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;30.0;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;30.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;31.1;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;32.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;32.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;33.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;34.5;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;35.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;35.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;36.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;37.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;38.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;38.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;38.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;38.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;38.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;37.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;37.5;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;37.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;37.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;37.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;37.1;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;37.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;32.1;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;32.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;33.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;33.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;35.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;35.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;38.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;37.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.2;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;37.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;37.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;38.2;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;37.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;37.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;37.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;37.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.8;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;36.2;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;37.1;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;37.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;38.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;35.0;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;34.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;34.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;33.9;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;34.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;34.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;34.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;34.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;34.9;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;34.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;34.2;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;34.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;33.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;33.9;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;33.6;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;33.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;33.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;33.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;34.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;33.9;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;33.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;33.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;33.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;35.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;36.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;38.3;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;39.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;41.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;41.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;43.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;45.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;46.9;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;47.0;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;48.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;47.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;46.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;45.7;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;46.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;47.0;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;45.7;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;45.3;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;44.3;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;41.7;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;41.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;39.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;33.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;33.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.8;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;35.7;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;36.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;37.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;37.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;38.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;38.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;38.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;39.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;40.8;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;41.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;41.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;42.3;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;41.0;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;41.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;40.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;39.7;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;39.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;39.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;39.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;38.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;37.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;37.2;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;38.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;38.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;38.8;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;39.6;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;40.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;41.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;42.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;42.1;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;42.2;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;41.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;41.6;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;41.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;42.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;41.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;41.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;41.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;41.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;41.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;41.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;41.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;40.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;32.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;33.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;33.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;35.3;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;36.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;37.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;38.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;40.1;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;40.1;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;40.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;39.5;%;Prozent;
