BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.5;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.8;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.9;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.7;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;0.9;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.2;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;1.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.5;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.6;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.9;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.9;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.5;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.8;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.2;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.5;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.8;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;2.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;2.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;3.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;4.1;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.6;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.7;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.9;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.5;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.7;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.5;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.6;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.5;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.6;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.5;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.6;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.6;%;Prozent;
