BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;54;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;47;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;53;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;47;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;53;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;51;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;51;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;57;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;61;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;62;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;55;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;65;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;67;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;66;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;68;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;68;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;71;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;75;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;68;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;52;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;51;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;3;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;3;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;2;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;2;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;1;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;3;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;9;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;8;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;8;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;11;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;10;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;8;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;6;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;6;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;3;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;2;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;3;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;6;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;6;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;4;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;5;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;7;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;22;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;24;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;20;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;19;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;18;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;22;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;20;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;23;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;20;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;18;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;8;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;14;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;12;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;8;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;8;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;11;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;14;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;14;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;18;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;18;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;26;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;22;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;22;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;27;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;26;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;22;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;18;Anz.;Anzahl;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;16;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;35;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;34;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;35;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;38;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;37;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;41;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;40;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;39;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;39;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;52;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;46;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;50;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;49;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;45;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;43;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;48;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;50;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;47;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;54;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;65;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;61;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;62;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;63;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;67;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;70;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;65;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;66;Anz.;Anzahl;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;70;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;23;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;25;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;28;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;25;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;27;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;25;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;23;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;20;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;22;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;18;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;14;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;20;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;21;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;20;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;22;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;27;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;28;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;29;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;29;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;31;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;30;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;25;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;25;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;31;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;37;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;37;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;34;Anz.;Anzahl;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;33;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;22;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;17;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;19;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;18;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;18;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;15;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;22;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;14;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;17;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;21;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;21;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;27;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;25;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;36;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;34;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;30;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;25;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;24;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;21;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;15;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;16;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;14;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;13;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;15;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;16;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;16;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;16;Anz.;Anzahl;
85;Dänikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;14;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;48;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;53;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;44;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;48;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;59;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;70;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;63;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;59;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;50;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;48;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;37;Anz.;Anzahl;
86;Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;41;Anz.;Anzahl;
