BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;19;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;15;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;4;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;8;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;5;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;11;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;6;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;4;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;73;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;84;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;85;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;92;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;76;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;77;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;4;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;6;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;9;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;9;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;5;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;11;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;17;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;26;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;27;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;30;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;10;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;16;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;null;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;null;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;5;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;6;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;97;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;116;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;78;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;110;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;94;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;121;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;19;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;11;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;11;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;13;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;8;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;19;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;12;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;19;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;10;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;13;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;10;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;12;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;75;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;95;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;80;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;73;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;86;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;85;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;null;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;7;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;8;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;4;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;5;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;null;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;6;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;19;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;21;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;15;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;17;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;20;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;25;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;null;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;5;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;6;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;null;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;5;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;null;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;18;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;20;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;19;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;23;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;18;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;16;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;9;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;19;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;13;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;21;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;21;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;20;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;8;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;4;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;4;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;6;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;29;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;33;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;21;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;21;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;13;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;15;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;null;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;null;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;null;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;null;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;14;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;12;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;15;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;15;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;18;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;12;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;11;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;16;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;23;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;21;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;18;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;11;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;25;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;37;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;27;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;25;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;36;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;43;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;9;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;6;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;6;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;7;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;10;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;10;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;22;Anz.;Anzahl;
