BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.7;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.5;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.7;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.5;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.2;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.6;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.5;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.7;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.9;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.8;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.3;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.1;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.5;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.4;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.5;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.2;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.6;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.5;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.6;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.1;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.9;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.3;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.1;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.6;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.6;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.6;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.6;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.7;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.1;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.7;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;7.0;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.0;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.5;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;6.5;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;6.4;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.8;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.1;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.0;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.0;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.4;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.5;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.1;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.6;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.7;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.4;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.9;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.3;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.3;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.5;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.7;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.6;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.7;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.0;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.2;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.7;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.3;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.4;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.5;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.6;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.3;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.9;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.6;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.8;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.7;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.7;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.5;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.7;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.4;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.6;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.7;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.7;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;0.7;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;0.9;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.3;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.0;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.0;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.5;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.9;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.4;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.6;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.8;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.5;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.7;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.4;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.1;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.9;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.8;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.9;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.1;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.1;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.4;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.2;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.7;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.8;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.4;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.0;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.5;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.6;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.6;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.1;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.5;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.0;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.3;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.2;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.0;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.1;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.5;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.3;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.0;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.3;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.3;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.0;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.0;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;8.8;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.3;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;7.3;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;8.6;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;10.7;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.0;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.7;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.3;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.5;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.4;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.5;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.1;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;1.9;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.1;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.2;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.6;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.4;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.9;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.2;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.0;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.2;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.2;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.0;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.1;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.2;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.2;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.1;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.6;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.4;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.3;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.7;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.4;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.7;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.9;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.6;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.1;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.2;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.2;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.4;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.2;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.2;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.6;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.1;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.7;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.9;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.8;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.5;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.6;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.8;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.5;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.7;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.0;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.6;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.4;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.4;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.0;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.7;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.2;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.5;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.8;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.9;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.1;%;Prozent;
