BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;4.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;5.7;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;4.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;8.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;6.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;4.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;4.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;4.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;5.2;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;4.7;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;3.6;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;5.4;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;4.6;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;4.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;5.2;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;4.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;5.6;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;5.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;6.2;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;3.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;4.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;6.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;6.2;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;5.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;6.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;5.5;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;5.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;9.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;4.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;5.2;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;5.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;6.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;6.5;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;5.8;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;5.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;3.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;4.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;6.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;5.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;3.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;3.5;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;6.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;3.9;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;13.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;7.3;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;7.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;8.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;1.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;1.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;1.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;3.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;3.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;1.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;8.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;10.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;7.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;5.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;1.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;1.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;8.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;1.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;6.9;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;1.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;5.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;3.3;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;7.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;6.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;7.1;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;11.3;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;6.2;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;1.6;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;6.3;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;3.1;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;8.7;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;12.6;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;5.4;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;8.2;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;5.4;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;4.3;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;5.6;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;5.5;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;1.4;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;5.5;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;8.1;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;8.0;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;4.1;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;1.3;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;6.5;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;2.5;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;6.1;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;8.5;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;4.8;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;7.3;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;1.2;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;1.2;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;7.0;pro 1000 Einw.;pro Tausend Einwohner;
22;Benken;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;3.5;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;2.1;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;4.2;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;4.0;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;2.0;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;3.9;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;1.9;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;7.6;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;3.6;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;1.8;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;5.3;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;7.0;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;6.8;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;3.3;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;1.7;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;1.7;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;1.8;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;8.7;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;3.4;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;1.7;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;1.7;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;3.4;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;6.8;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;5.2;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;5.2;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;7.1;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;3.5;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;5.3;pro 1000 Einw.;pro Tausend Einwohner;
23;Berg a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;5.3;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;8.8;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;8.7;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;0.0;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;3.1;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;2.9;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;2.9;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;8.6;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;1.4;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;2.8;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;4.1;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;6.8;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;2.7;pro 1000 Einw.;pro Tausend Einwohner;
