BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;4721;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;4800;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;4607;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;4825;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;4730;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;4692;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;4610;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1282;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1487;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1443;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1440;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1481;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1486;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1546;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1449;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;3328;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;3310;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;3323;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;3488;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;3427;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;3489;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;3434;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;3647;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1070;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1117;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1150;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1193;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1228;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1197;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1245;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1212;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1431;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1415;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1345;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1477;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1485;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1553;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1577;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1637;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;5634;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;5731;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;5726;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;5544;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;5709;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;5908;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;5402;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;5418;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1004;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;978;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1003;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1053;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;2570;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;2711;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;2689;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;2804;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;2824;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;2772;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;3042;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;3042;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;456;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;421;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;430;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;421;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;408;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;382;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;405;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;420;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;4254;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;4511;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;4517;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;4494;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;4793;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;70;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;76;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;87;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;76;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;82;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;1569;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;1486;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;1550;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;1572;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;1483;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;1561;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;1544;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;1580;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;3089;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;3181;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;3366;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;3492;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;3868;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;3869;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;3923;Anz.;Anzahl;
177;Pfäffikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;4036;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;688;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;670;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;680;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;756;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;779;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;717;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;709;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;721;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;45;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;47;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;46;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;52;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;622;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;588;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;588;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;611;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;624;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;617;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;650;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;636;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;277;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2012;308;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2013;301;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2014;306;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2015;340;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2016;320;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2017;323;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2018;321;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;590;Beschäftigte im Tertiärsektor [Anz.];2011;65;Anz.;Anzahl;
