BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;6.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;6.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;6.0;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;5.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;6.0;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;6.3;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;6.2;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;7.8;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;7.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;5.4;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;7.5;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;7.4;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;7.4;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;6.7;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;7.0;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;7.6;Mio.Fr.;Millionen Franken;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;7.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;28.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;28.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;33.1;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;33.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;33.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;31.4;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;31.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;32.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;34.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;38.4;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;39.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;42.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;49.8;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;43.0;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;47.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;52.2;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;54.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;56.9;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;58.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;58.5;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;58.3;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;66.4;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;60.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;70.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;66.6;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;67.1;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;68.7;Mio.Fr.;Millionen Franken;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;75.6;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;1.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;1.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;1.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;1.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;1.5;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;1.5;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;1.6;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;1.5;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;1.6;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;1.8;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;1.9;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;1.8;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;1.9;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;1.7;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;1.8;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;1.9;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;2.2;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;2.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;2.0;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;2.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;2.4;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;2.1;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;2.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;2.3;Mio.Fr.;Millionen Franken;
134;Hütten (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;2.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;29.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;28.3;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;30.6;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;35.0;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;33.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;33.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;34.5;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;32.7;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;35.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;38.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;40.6;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;43.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;42.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;36.5;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;36.7;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;43.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;44.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;46.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;54.8;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;51.2;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;48.7;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;51.7;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;75.4;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;71.5;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;57.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;47.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;63.6;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;68.6;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;65.9;Mio.Fr.;Millionen Franken;
135;Kilchberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;67.8;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;15.0;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;15.4;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;16.2;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;18.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;16.0;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;16.2;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;16.2;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;15.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;14.8;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;18.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;20.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;22.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;23.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;20.0;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;20.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;19.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;20.3;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;24.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;24.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;25.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;28.8;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;25.5;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;23.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;25.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;23.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;24.9;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;24.7;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;27.1;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;27.6;Mio.Fr.;Millionen Franken;
136;Langnau a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;28.8;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;12.6;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;12.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;12.5;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;13.1;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;14.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;14.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;14.1;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;13.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;14.0;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;16.1;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;18.3;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;16.4;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;18.2;Mio.Fr.;Millionen Franken;
137;Oberrieden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;16.5;Mio.Fr.;Millionen Franken;
