BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;184;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;187;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;200;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;195;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
115;Gossau;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;304;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;322;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;292;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;267;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;308;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;292;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;269;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;272;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
116;Grüningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;264;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;394;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;374;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;369;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;363;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;349;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;355;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;311;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;273;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;262;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
117;Hinwil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;279;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;207;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;207;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;196;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
118;Rüti;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;253;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;230;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;218;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;234;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
119;Seegräben;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;229;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;319;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;277;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;240;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;258;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;229;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;221;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;185;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
120;Wald;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;243;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;299;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;253;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;230;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;218;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;234;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
121;Wetzikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;229;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;263;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;239;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;240;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;244;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;200;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;205;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;205;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;191;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;196;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
131;Adliswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;208;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;327;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;352;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;367;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;318;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;274;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;268;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;null;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;273;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;239;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;221;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;192;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;182;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;183;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;182;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;180;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;176;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;179;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;205;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;259;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;314;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;296;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;284;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;324;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;296;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;279;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;292;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;272;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
135;Kilchberg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;259;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
