BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;12.6;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;12.4;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;12.2;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.0;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;12.9;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;12.8;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;12.8;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;12.3;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;12.7;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;21.4;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;17.9;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;15.6;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.5;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.0;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.9;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;14.0;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;13.7;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;13.6;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;13.9;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;14.4;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.7;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;19.5;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;17.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;13.4;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.5;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;12.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.8;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;12.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;13.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;13.3;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;12.2;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;21.5;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;17.6;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;15.1;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;15.2;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.7;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.3;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.6;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;13.3;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;14.3;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.9;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;19.7;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;14.7;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;13.9;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;16.4;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;12.0;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;11.7;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;11.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;8.4;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;9.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;8.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;8.6;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;9.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;18.1;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;15.4;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;17.5;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;15.4;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;15.5;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;16.0;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;16.1;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;15.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.7;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.8;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;15.1;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.1;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;8.9;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;21.2;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;10.1;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;8.9;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;11.0;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;11.5;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;12.0;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;13.3;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;13.2;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.8;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;13.2;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;12.8;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;18.4;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;18.0;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;16.5;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.5;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.8;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.7;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;14.5;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;14.3;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.4;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;13.5;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;13.7;%;Prozent;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.5;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;18.6;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.5;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;18.2;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.3;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;13.3;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;13.5;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;14.7;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;13.8;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.2;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.8;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;15.6;%;Prozent;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.7;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;23.5;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;14.9;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;18.8;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;13.8;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;13.6;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;13.1;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;12.9;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;12.6;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;13.2;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.0;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;15.0;%;Prozent;
11;Ottenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.7;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;14.5;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.4;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;12.2;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;13.5;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;15.6;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;12.6;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;12.4;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;13.3;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.7;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;13.8;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;13.8;%;Prozent;
12;Rifferswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;12.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;24.7;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;20.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;20.9;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;15.0;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;15.3;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;15.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;14.5;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;13.9;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.3;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;15.2;%;Prozent;
13;Stallikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;15.4;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;21.5;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;18.6;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;16.8;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.9;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;15.5;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;15.0;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.5;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;15.0;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;16.0;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;15.2;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;15.6;%;Prozent;
14;Wettswil a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;15.4;%;Prozent;
