BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;5972;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;2903;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;1805;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;1933;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;3391;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4060;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4105;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;3786;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;4550;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;4972;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;4088;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;4165;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;4428;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;5103;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4767;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4223;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;3729;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3476;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3580;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3323;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;2897;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;2461;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;2336;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;1818;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;1921;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2015;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;1995;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;1033;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;2217;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;2846;Fr./Einw.;Franken pro Einwohner;
83;Buchs;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;3373;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;4067;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3475;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;2634;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;2816;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4246;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;5144;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;5252;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;6011;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;6519;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;6304;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;5313;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6056;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;5499;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;5520;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;5360;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5410;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;6289;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;6038;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;5546;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;5663;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;4847;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;4899;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;4070;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;3518;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;3143;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;3301;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;2448;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;3117;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3769;Fr./Einw.;Franken pro Einwohner;
84;Dällikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;3696;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3339;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;2195;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;2864;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;2346;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;2037;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;1363;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;2421;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;3177;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;2921;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;2668;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;2144;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;1596;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;1779;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;1643;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;2505;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;3394;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3876;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3793;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;5093;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;3525;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;4350;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;2815;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3110;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;2979;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;3034;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;4106;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;5139;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;5733;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;6464;Fr./Einw.;Franken pro Einwohner;
85;Dänikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;10014;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3243;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3764;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;6950;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;6590;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;6435;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;5787;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;5652;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;5439;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;4676;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;5787;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;5500;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;5622;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;4808;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4732;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4330;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;4151;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;4535;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3863;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3667;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;4278;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;3887;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;3752;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;4186;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;4062;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;4857;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;5141;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;5402;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;5089;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;4830;Fr./Einw.;Franken pro Einwohner;
86;Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;5026;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;2555;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3126;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4455;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4007;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4582;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;2768;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;3470;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;3107;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;2738;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;2453;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;2903;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;2249;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;2658;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4120;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;3436;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;3787;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3795;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;1595;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;2286;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;1156;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;1916;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;703;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;2309;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;1217;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;1302;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;2554;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;2413;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;2052;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3173;Fr./Einw.;Franken pro Einwohner;
87;Hüttikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4847;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;2285;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;1587;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;2374;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;2038;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;2193;Fr./Einw.;Franken pro Einwohner;
88;Neerach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;1572;Fr./Einw.;Franken pro Einwohner;
