BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;74;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;41;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;55;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;48;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;53;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;34;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;36;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;44;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;54;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;51;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;101;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;101;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;124;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;132;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;94;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;164;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;163;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;152;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;159;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;207;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;234;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;264;Anz.;Anzahl;
96;Regensdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;213;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;10;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;16;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;8;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;2;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;11;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;9;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;8;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;18;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;11;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;14;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;14;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;12;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;14;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;16;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;19;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;26;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;28;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;36;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;30;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;18;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;11;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;20;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;56;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;43;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;46;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;46;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;59;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;65;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;79;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;51;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;0;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;4;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;3;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;1;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;6;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;4;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;3;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;3;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;2;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;1;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;2;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;2;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;2;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;1;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;2;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;5;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;0;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;3;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;3;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;10;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;12;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;14;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;7;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;7;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;9;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;6;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;4;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;1;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;3;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;1;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;1;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;1;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;1;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;2;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;3;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;3;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;2;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;3;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;2;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;2;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;2;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;1;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;3;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;3;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;5;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;6;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;6;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;5;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;6;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;4;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;10;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;7;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;10;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;5;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;12;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;16;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;17;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;1;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;0;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;6;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;3;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;1;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;4;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;4;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;4;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;2;Anz.;Anzahl;
