BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;2147;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;2192;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;2312;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;2134;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1674;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2069;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2023;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2039;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2094;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2142;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2069;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2104;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2567;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;922;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;942;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;979;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;956;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;967;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1022;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1023;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;973;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;926;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;974;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1100;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1187;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1256;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1262;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1265;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1266;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1316;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1258;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1292;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1452;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1345;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1435;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1939;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1883;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1872;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1855;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1829;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1784;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1888;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2075;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;998;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1011;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1047;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1022;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;983;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1001;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;981;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1017;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1015;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1034;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1175;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1193;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1383;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1394;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1399;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1415;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1459;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1433;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1421;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1542;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1678;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1825;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2066;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2016;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1982;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2207;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2201;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2161;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2167;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2305;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;903;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1190;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1174;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1171;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1197;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1298;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1321;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1280;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1230;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1287;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1490;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1465;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1627;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1619;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1560;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1483;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1490;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1526;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1615;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1708;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1623;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1770;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2153;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2243;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2148;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2219;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2087;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2074;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2125;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2272;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1029;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;965;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;988;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;999;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;975;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1062;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1100;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1134;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1128;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1163;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1320;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1384;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1549;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1487;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1435;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1461;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1504;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1520;Fr./Einw.;Franken pro Einwohner;
