BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
54;Dietlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.0;%;Prozent;
54;Dietlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.0;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.0;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;4.6;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;4.7;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;4.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;13.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;13.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;13.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;12.7;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.2;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;8.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;7.6;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;7.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.3;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;10.4;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;10.4;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.7;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.9;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.5;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.7;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.7;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;11.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;11.4;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;11.7;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;11.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;11.6;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.2;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.1;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;13.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;12.3;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;11.4;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;11.1;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;11.1;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;5.4;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;5.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;5.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.3;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;5.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;25.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;24.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;25.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;25.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;27.6;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.0;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;18.7;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;15.3;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;15.1;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;14.6;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;15.3;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;6.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;6.9;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.1;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;6.9;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.4;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.1;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.0;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.1;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.4;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.6;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.7;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.6;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.7;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.6;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;14.3;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;14.4;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;14.2;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;13.2;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;13.4;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.9;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.8;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.6;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.6;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.8;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;21.5;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;19.8;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;20.8;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;20.1;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;20.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.3;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.3;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.2;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.2;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.1;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;9.5;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;9.4;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;9.2;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;9.1;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;8.7;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.0;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.0;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.9;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.6;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.5;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.5;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.4;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.7;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.8;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.8;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.8;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.8;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;4.3;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;4.4;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;4.4;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.1;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.0;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;6.2;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;6.0;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;6.1;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.8;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;5.9;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.0;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.0;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.9;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.8;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.8;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;6.7;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;7.3;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.3;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;7.4;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.4;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;12.8;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;12.3;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;11.6;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;11.8;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;11.1;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.2;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.4;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.4;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.4;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.2;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.5;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.5;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.5;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.3;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.5;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.4;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.4;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.5;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.5;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.1;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.5;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.8;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.2;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;4.2;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;5.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;5.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;4.8;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;6.6;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;9.9;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.3;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.1;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;10.5;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;16.0;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;16.1;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;16.1;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;15.1;%;Prozent;
