BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;42;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;44;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;44;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;44;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;61;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;61;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;56;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;37;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;35;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;40;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;40;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;35;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;32;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;31;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;31;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;30;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;33;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;33;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;31;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;33;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;30;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;34;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;38;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;40;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;37;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;37;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;35;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;37;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;36;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;37;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;41;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;41;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;39;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;85;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;86;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;96;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;92;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;81;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;74;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;72;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;69;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;68;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;75;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;74;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;68;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;70;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;63;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;72;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;79;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;80;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;104;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;103;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;99;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;97;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;95;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;95;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;93;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;93;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;85;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;33;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;33;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;41;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;40;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;35;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;32;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;30;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;29;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;30;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;34;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;34;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;31;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;34;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;34;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;39;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;42;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;44;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;40;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;42;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;40;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;40;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;41;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;41;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;33;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;33;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;31;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;31;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;31;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;33;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;32;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;29;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;27;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;26;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;25;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;26;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;29;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;29;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;29;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;30;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;28;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;32;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;35;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;36;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;34;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;34;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;33;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;33;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;33;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;33;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;34;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;33;Fr./Einw.;Franken pro Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;35;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;64;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;62;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;67;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;59;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;54;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;48;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;46;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;45;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;44;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;48;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;47;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;49;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;49;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;49;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;55;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;59;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;61;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;58;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;62;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;57;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;53;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;54;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;54;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;58;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;57;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;55;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;39;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;40;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;45;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;45;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;40;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;37;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;36;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;35;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;32;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;36;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;36;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;35;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;36;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;35;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;40;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;43;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;44;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;41;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;43;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;41;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;41;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;43;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;44;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;46;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;47;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;44;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;35;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;36;Fr./Einw.;Franken pro Einwohner;
