BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;20.8;pro 1000 Einw.;pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;21.7;pro 1000 Einw.;pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;17.7;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;9.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;8.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;8.6;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;10.1;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;10.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;11.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;12.7;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;14.7;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;14.6;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;13.6;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;10.4;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;11.7;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;11.3;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;11.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;11.3;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;11.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;11.4;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;11.8;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;10.8;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;10.8;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;10.5;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;9.5;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;9.9;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;8.4;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;7.7;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;8.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;9.0;pro 1000 Einw.;pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;8.7;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;23.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;24.5;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;23.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;21.8;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;18.7;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;16.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;13.8;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;12.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;13.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;15.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;11.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;14.7;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;14.9;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;15.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;16.5;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;22.4;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;20.9;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;19.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;20.1;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;19.2;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;21.3;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;20.6;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;19.6;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;17.6;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;14.8;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;16.6;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;15.5;pro 1000 Einw.;pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;16.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;20.2;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;21.5;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;21.2;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;20.2;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;22.5;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;23.1;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;21.8;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;26.0;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;24.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;24.4;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;19.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;18.0;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;18.7;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;15.9;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;14.8;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;16.6;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;17.6;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;16.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;13.0;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;12.8;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;14.3;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;12.8;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;13.5;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;12.1;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;13.8;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;14.1;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;12.6;pro 1000 Einw.;pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;13.8;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;13.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;13.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;15.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;17.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;18.5;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;20.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;21.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;18.2;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;16.8;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;16.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;13.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;15.3;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;18.3;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;20.3;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;20.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;23.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;24.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;24.7;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;24.4;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;24.4;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;24.0;pro 1000 Einw.;pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;21.7;pro 1000 Einw.;pro Tausend Einwohner;
