BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;18;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;15;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;15;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;13;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;13;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;14;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;14;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;14;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;14;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;14;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;15;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;15;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;14;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;15;Anz.;Anzahl;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;15;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;142;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;131;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;110;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;102;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;92;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;92;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;92;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;89;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;86;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;86;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;83;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;82;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;81;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;79;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;79;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;77;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;73;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;71;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;42;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;39;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;31;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;29;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;29;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;28;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;28;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;27;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;25;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;25;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;25;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;24;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;22;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;15;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;6;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;7;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;4;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;3;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;3;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;59;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;56;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;49;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;44;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;42;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;44;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;44;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;43;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;43;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;43;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;42;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;40;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;39;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;38;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;38;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;53;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;50;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;38;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;32;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;30;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;30;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;30;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;30;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;28;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;26;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;26;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;24;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;24;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;23;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;23;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;43;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;43;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;41;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;38;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;35;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;34;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;33;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;33;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;33;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;33;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;32;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;29;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;30;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;30;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;30;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;30;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;9;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;9;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;4;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;3;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;1;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;1;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;1;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;2;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;1;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;29;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;22;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;14;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;15;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;14;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;13;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;13;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;12;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;11;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;11;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;12;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;11;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;11;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;10;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;10;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;9;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;9;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;8;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;9;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;7;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;7;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;2;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;2;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;2;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;2;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;1;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;1;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;1;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;0;Anz.;Anzahl;
