BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;11583;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;13728;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;11919;Fr./Einw.;Franken pro Einwohner;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;13689;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;3736;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;4171;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;4431;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;4248;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;5219;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;5116;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;6037;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;6256;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;5707;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5999;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;5592;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;5353;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;5754;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;5854;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;6684;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;5734;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;5895;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5861;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;5107;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;4105;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;4401;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;4514;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;4153;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;4698;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;5194;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;4924;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;4902;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;4276;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;6090;Fr./Einw.;Franken pro Einwohner;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;4580;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;2976;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;5558;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;5706;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;4754;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;4435;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;4331;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;4263;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;4108;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;3682;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;4000;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;3680;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;4026;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;3562;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;3748;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;2592;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;2941;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;3225;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;2840;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;3370;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;2495;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;3343;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;2302;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;3800;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;3916;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;4105;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;3920;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;2557;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;3283;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;3842;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;4668;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;7099;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;6526;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;6859;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;7342;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;7009;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;6513;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;11067;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;10272;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;9739;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;9719;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;9683;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;9320;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;10081;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;9876;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;9715;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;10512;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;11024;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;11019;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;11567;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;10683;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;10069;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;8764;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;9845;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;10432;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;9555;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;8860;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;9525;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;9571;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;9408;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;10419;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;6006;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;5887;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;6636;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;8461;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;6602;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;5906;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;6661;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;6735;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;6403;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5940;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;5332;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;5577;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;6125;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;4845;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;5521;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;6541;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;5981;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;7502;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;8925;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;8232;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6854;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;6555;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;6652;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;6292;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;4559;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;5044;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;5742;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;6548;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;6211;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;7557;Fr./Einw.;Franken pro Einwohner;
