BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
41;Truttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;50.6;%;Prozent;
41;Truttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;54.3;%;Prozent;
41;Truttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;48.8;%;Prozent;
41;Truttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;43.9;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;43.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;46.0;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;52.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;57.4;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;47.1;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;43.8;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;54.5;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;41.6;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;43.2;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;49.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;45.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;54.1;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;48.5;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.7;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;30.8;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.3;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.3;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;29.1;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.4;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;26.9;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;28.5;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;27.1;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;28.2;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.1;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.1;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.8;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.3;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;29.1;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;30.1;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.5;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.2;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.4;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;29.2;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;41.1;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.9;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;43.0;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;37.0;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.9;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;27.1;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;27.8;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;28.4;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;26.7;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;24.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.1;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.8;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.9;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;36.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;36.2;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.8;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.2;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.9;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.0;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;26.7;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.4;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.6;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.5;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.3;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.7;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.8;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.7;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;29.5;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;26.8;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;25.1;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;40.4;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.6;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.8;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;38.2;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;37.4;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;27.2;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;24.4;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;26.1;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;24.1;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;22.3;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.8;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.3;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.0;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.3;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;29.1;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;36.4;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.2;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.2;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.3;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;30.7;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;42.3;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;39.2;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;42.8;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;37.3;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.5;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;26.2;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;24.5;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;24.4;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;22.1;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;20.1;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;43.4;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.4;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.5;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;37.0;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.5;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.9;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;25.1;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;28.3;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;25.9;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;26.4;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;30.0;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.0;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.2;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;27.7;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;28.1;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;39.8;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.0;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.6;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;37.5;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.5;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;41.9;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.3;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.8;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;36.9;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;37.9;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.9;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;32.8;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.7;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;34.5;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.7;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.8;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;42.4;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;48.8;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.1;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;42.6;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;41.0;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;44.8;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;45.6;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;43.1;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;48.2;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;25.3;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;25.4;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;29.1;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;26.8;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;25.2;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;26.0;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;26.2;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;29.1;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;25.0;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;26.0;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;27.7;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.9;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.6;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;31.9;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;32.3;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.9;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;27.2;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.0;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.2;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;26.5;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;32.3;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;33.6;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;31.5;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.7;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;38.2;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;32.5;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;33.7;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.2;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.2;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;37.7;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;29.0;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;30.0;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;34.0;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.4;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;27.4;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;29.3;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;28.6;%;Prozent;
