BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2014;407;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2015;415;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2016;411;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2017;388;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2018;384;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2019;374;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2020;381;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1990;3433;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1991;3438;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1992;3426;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1993;3397;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1994;3338;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1995;3378;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1996;3325;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1997;3282;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1998;3271;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1999;3322;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2000;3319;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2001;3394;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2002;3415;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2003;3426;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2004;3308;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2005;3248;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2006;3202;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2007;3187;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2008;3198;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2009;3200;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2010;3264;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2011;3249;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2012;3232;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2013;3214;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2014;3229;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2015;3237;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2016;3198;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2017;3219;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2018;3242;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2019;3228;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2020;3143;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1990;786;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1991;800;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1992;830;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1993;902;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1994;981;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1995;1041;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1996;1050;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1997;1076;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1998;1097;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1999;1118;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2000;1139;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2001;1218;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2002;1261;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2003;1277;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2004;1349;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2005;1367;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2006;1408;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2007;1458;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2008;1550;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2009;1564;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2010;1527;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2011;1490;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2012;1485;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2013;1473;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2014;1461;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2015;1467;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2016;1447;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2017;1412;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2018;1391;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2019;1360;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2020;1321;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1990;847;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1991;835;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1992;860;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1993;882;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1994;896;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1995;924;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1996;962;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1997;943;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1998;924;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1999;927;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2000;920;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2001;963;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2002;944;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2003;935;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2004;931;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2005;965;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2006;964;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2007;960;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2008;968;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2009;978;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2010;988;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2011;990;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2012;992;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2013;1000;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2014;1017;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2015;1006;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2016;1017;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2017;1048;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2018;1038;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2019;1010;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2020;1033;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1990;713;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1991;724;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1992;780;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1993;788;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1994;825;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1995;812;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1996;842;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1997;849;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1998;859;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1999;868;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2000;861;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2001;872;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2002;860;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2003;860;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2004;863;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2005;878;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2006;898;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2007;893;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2008;915;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2009;919;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2010;894;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2011;882;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2012;877;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2013;909;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2014;935;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2015;917;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2016;925;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2017;919;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2018;909;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2019;937;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2020;914;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1990;172;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1991;178;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1992;186;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1993;193;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1994;213;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1995;221;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1996;208;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1997;221;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1998;215;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];1999;220;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2000;223;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2001;228;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Konfession;406;Bevölkerung: katholisch [Pers.];2002;233;Pers.;Personen;
