BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
41;Truttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;58.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;53.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;59.2;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;60.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;68.6;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;49.7;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;59.3;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;60.0;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;59.0;%;Prozent;
43;Volken;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;53.7;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;61.6;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;58.5;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;60.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;54.6;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;40.6;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;45.8;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;38.7;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.4;%;Prozent;
51;Bachenbülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;40.5;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.0;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;42.7;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;39.7;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.8;%;Prozent;
52;Bassersdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;38.0;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.5;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.9;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.3;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.5;%;Prozent;
53;Bülach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;39.1;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;41.7;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.2;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;45.3;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.5;%;Prozent;
54;Dietlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;41.0;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.5;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;54.7;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;53.5;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;52.5;%;Prozent;
55;Eglisau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.4;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;36.9;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;42.3;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;39.1;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;38.9;%;Prozent;
56;Embrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;35.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;49.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.5;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;53.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;52.5;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;40.8;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;45.1;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.4;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;42.0;%;Prozent;
58;Glattfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;38.8;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;48.0;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;50.7;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.4;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.0;%;Prozent;
59;Hochfelden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;45.4;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;34.0;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;39.3;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;37.2;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;35.2;%;Prozent;
60;Höri;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;32.7;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.9;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.6;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.6;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;57.1;%;Prozent;
61;Hüntwangen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;49.5;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;38.2;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;37.3;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;35.9;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;35.5;%;Prozent;
62;Kloten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;31.9;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;48.5;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.3;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.3;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;44.9;%;Prozent;
63;Lufingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;43.9;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;46.6;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;50.6;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.1;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.4;%;Prozent;
64;Nürensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;45.4;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.6;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.5;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;56.0;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;53.8;%;Prozent;
65;Oberembrach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;53.2;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;36.1;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;34.2;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;32.3;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;30.3;%;Prozent;
66;Opfikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;27.1;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.9;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.4;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;52.6;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.3;%;Prozent;
67;Rafz;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.9;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;36.1;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.3;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.6;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;38.6;%;Prozent;
68;Rorbas;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;36.9;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.0;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;46.1;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.7;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.6;%;Prozent;
69;Wallisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;38.5;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.8;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.3;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.0;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.7;%;Prozent;
70;Wasterkingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;49.5;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;53.2;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;58.2;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;53.4;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;55.7;%;Prozent;
71;Wil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;52.3;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.5;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.3;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.4;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.4;%;Prozent;
72;Winkel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.5;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.2;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;59.0;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;57.4;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;59.3;%;Prozent;
81;Bachs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;56.4;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.3;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;55.6;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;56.4;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;57.1;%;Prozent;
82;Boppelsen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;53.8;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;35.2;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;43.1;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;39.6;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.0;%;Prozent;
83;Buchs;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;33.7;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;36.8;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;41.8;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;40.3;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;38.3;%;Prozent;
84;Dällikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;35.0;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.0;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.7;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;42.5;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.2;%;Prozent;
85;Dänikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;44.5;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;36.9;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;41.7;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;40.0;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.8;%;Prozent;
86;Dielsdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;37.8;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.0;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.2;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.1;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;47.6;%;Prozent;
87;Hüttikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;44.0;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.3;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.9;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.0;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;52.5;%;Prozent;
88;Neerach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.7;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.4;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;43.9;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;43.9;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;42.4;%;Prozent;
89;Niederglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;37.1;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.1;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;45.3;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;40.9;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.0;%;Prozent;
90;Niederhasli;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;36.5;%;Prozent;
91;Niederweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.4;%;Prozent;
91;Niederweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;53.0;%;Prozent;
