BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;31.5;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;31.6;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;31.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;31.3;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;25.2;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.7;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.3;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.9;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.1;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;24.2;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;24.2;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;24.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;12.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;12.2;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;12.2;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;12.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;18.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;18.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;18.2;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;18.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;16.2;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;17.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;16.2;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;16.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;27.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;27.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;27.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;27.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;38.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;38.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;37.8;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;38.1;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1983;53.9;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1996;53.8;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2007;53.3;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;27.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;27.6;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;37.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;37.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;37.1;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;37.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1983;29.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1996;29.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2007;29.3;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1983;61.5;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1996;61.4;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2007;61.4;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;34.6;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;34.7;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;34.8;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;34.8;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;23.2;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.1;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.0;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;22.8;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;36.4;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;36.4;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;36.1;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;35.9;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1983;58.0;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1996;57.2;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2007;56.1;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;44.7;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;44.8;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;44.5;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;45.0;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;51.4;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;51.1;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;49.6;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;49.3;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;37.5;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;36.9;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;36.7;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;36.8;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;19.8;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;20.1;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;20.3;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;20.6;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;23.3;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.3;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.2;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;24.1;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;28.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;27.8;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;27.5;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;27.5;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;10.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;10.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;9.3;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;9.3;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;25.4;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;25.3;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;25.5;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;25.9;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;11.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;11.4;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;11.2;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;11.6;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;7.6;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;6.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;6.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;6.8;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.4;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.5;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.6;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.9;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.0;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;24.3;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;24.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;24.5;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.9;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.3;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;25.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;25.7;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;20.5;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;20.4;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;20.1;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;20.4;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;30.1;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;30.1;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;29.9;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;29.9;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;25.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;25.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;25.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;25.3;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;45.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;44.7;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;43.6;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;45.4;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;19.9;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;19.9;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;20.1;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;20.2;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1983;41.5;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1996;41.5;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2007;41.5;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;19.5;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;19.9;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;19.9;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;19.5;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.9;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;25.0;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;24.6;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;25.2;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;28.7;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;28.8;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;28.5;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;28.6;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;22.3;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;22.9;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.2;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1983;46.2;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1996;46.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2007;46.1;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;29.8;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;29.4;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;29.7;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;30.0;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;42.1;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;41.5;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;41.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;41.7;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;22.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.1;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.1;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.3;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;45.5;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;45.8;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;45.7;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;46.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.5;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;25.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;25.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;25.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;57.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;57.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;57.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;57.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;40.9;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;40.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;40.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;40.6;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;43.2;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;43.0;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;42.4;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;42.7;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;33.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;33.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;33.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;33.2;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;38.1;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;38.4;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;37.4;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;37.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;27.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;27.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;27.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;23.7;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;24.2;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;24.2;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;24.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.4;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;24.4;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.9;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.9;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;38.6;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;39.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;38.3;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;37.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;28.9;%;Prozent;
