BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
5;Hedingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
5;Hedingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
5;Hedingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
5;Hedingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.1;%;Prozent;
5;Hedingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.8;%;Prozent;
5;Hedingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.1;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.7;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.1;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.6;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.4;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
6;Kappel a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.5;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.5;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.9;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.7;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.4;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.3;%;Prozent;
7;Knonau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.2;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.8;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.2;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.7;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
8;Maschwanden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.0;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.1;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.3;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.7;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.4;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.3;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.3;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.7;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.2;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.5;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.0;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.0;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.9;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.2;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.0;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.9;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.1;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.1;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.5;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.0;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.0;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.9;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.9;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.3;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;0.7;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.4;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.5;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.2;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.8;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.4;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.8;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.0;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.1;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.5;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.9;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.4;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.6;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.5;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.8;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.6;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.5;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.3;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.5;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.9;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.7;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.1;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.7;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.9;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.9;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.9;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.6;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.9;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.3;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.0;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.4;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.6;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.5;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.9;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.2;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.0;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.3;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.9;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.8;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.6;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.7;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;8.8;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;8.9;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;9.4;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;11.3;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;8.4;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.7;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.0;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.2;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.2;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.4;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.2;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.3;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.3;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.9;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.9;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.3;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.4;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.6;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.5;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.2;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.8;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.6;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.6;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.6;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.3;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.5;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.6;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.5;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.9;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;6.3;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.0;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.9;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.4;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.3;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.5;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.0;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.1;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.0;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.0;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.4;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.8;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.3;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.9;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.6;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.1;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.6;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.0;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.0;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.0;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.5;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.6;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.6;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.5;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.8;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.8;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.0;%;Prozent;
