BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-6;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-47;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-37;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;65;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;51;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;96;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;46;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;40;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;1;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;83;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;61;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;37;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;43;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;82;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;45;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;23;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;38;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;81;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;34;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;33;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-19;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;3;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;35;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;8;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-12;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;13;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;55;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;4;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;33;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;56;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;37;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-2;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-11;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;34;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;35;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;49;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;66;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-33;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-78;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;24;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-18;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-72;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;19;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-3;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-11;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-8;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;21;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-59;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-65;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-28;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-75;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-112;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-79;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-70;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-69;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-55;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-78;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-41;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-34;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-46;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-31;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-57;Fr./Einw.;Franken pro Einwohner;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-54;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-14;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;74;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;44;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;41;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;62;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;25;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;32;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;33;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;47;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;35;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;78;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;23;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;36;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;46;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;41;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;1;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-44;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-97;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-18;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-76;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-82;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-85;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-93;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-104;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-70;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-72;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-135;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-84;Fr./Einw.;Franken pro Einwohner;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-100;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-85;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-15;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;64;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;111;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;30;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;68;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;121;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-3;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;4;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-3;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;58;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-50;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;42;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;57;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;25;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;51;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-70;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-33;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-3;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-122;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-199;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-98;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-193;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-229;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-85;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-79;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-104;Fr./Einw.;Franken pro Einwohner;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-138;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;59;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;34;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;62;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;66;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;42;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;29;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;129;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;79;Fr./Einw.;Franken pro Einwohner;
37;Ossingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;52;Fr./Einw.;Franken pro Einwohner;
