BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;58;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;57;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;59;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;54;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;53;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;48;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;44;Tonnen;Tonnen;
42;Unterstammheim (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;41;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;91;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;null;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;19;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;18;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;16;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;15;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;16;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;17;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;15;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;0;Tonnen;Tonnen;
43;Volken;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;0;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;null;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;33;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;25;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;9;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;4;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;48;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;43;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;45;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;45;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;47;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;52;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;58;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;48;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;42;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;46;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;44;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;42;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;40;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;159;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;35;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;38;Tonnen;Tonnen;
44;Waltalingen (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;44;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;210;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;191;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;219;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;287;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;328;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;321;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;291;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;294;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;290;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;327;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;307;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;328;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;304;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;269;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;284;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;282;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;251;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;244;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;254;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;219;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;212;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;240;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;198;Tonnen;Tonnen;
51;Bachenbülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;192;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;440;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;528;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;560;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;593;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;657;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;620;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;645;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;623;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;646;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;642;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;600;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;696;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;750;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;692;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;639;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;883;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;860;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;609;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;561;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;596;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;485;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;417;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;393;Tonnen;Tonnen;
52;Bassersdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;341;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1026;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1002;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1062;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1153;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1125;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1239;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1041;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1086;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1086;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1094;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1164;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1283;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1261;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1231;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1079;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1033;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1004;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;998;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1023;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;905;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;888;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;859;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;810;Tonnen;Tonnen;
53;Bülach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;766;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;483;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;475;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;482;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;493;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;560;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;556;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;540;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;522;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;520;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;522;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;518;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;542;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;542;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;473;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;454;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;460;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;388;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;339;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;283;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;259;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;235;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;201;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;187;Tonnen;Tonnen;
54;Dietlikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;161;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;155;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;193;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;189;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;209;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;264;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;272;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;256;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;202;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;237;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;269;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;279;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;238;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;263;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;326;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;300;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;287;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;313;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;326;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;316;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;269;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;298;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;235;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;292;Tonnen;Tonnen;
55;Eglisau;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;235;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;513;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;510;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;511;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;585;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;605;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;627;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;609;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;603;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;585;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;623;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;664;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;627;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;610;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;569;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;550;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;545;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;553;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;514;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;483;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;471;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;437;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;418;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;404;Tonnen;Tonnen;
56;Embrach;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;369;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;143;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;108;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;156;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;145;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;149;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;160;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;104;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;164;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;183;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;156;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;164;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;135;Tonnen;Tonnen;
57;Freienstein-Teufen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;111;Tonnen;Tonnen;
