BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;25.5;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;23.4;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;20.7;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;21.0;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;21.0;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;21.1;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;21.1;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;20.9;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;20.8;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;20.2;%;Prozent;
1;Aeugst a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;20.4;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;7.5;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;7.7;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;7.8;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;8.0;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;8.2;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;8.1;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;7.9;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;7.8;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;7.7;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;7.6;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;9.5;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;9.6;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;9.7;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;9.9;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;10.0;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;10.1;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;10.0;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;9.9;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;9.8;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;9.7;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;9.2;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;8.4;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;8.3;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;8.1;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;8.1;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;8.0;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;8.1;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;7.9;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;7.8;%;Prozent;
2;Affoltern a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;7.9;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;9.7;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;9.5;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;9.4;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;8.4;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;8.1;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;7.9;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;7.5;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;7.5;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;7.6;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;7.5;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;10.5;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;12.2;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;12.3;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;12.3;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;12.1;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;12.0;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;12.1;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;11.6;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;11.6;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;11.7;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;11.9;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;10.6;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;10.6;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;10.6;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;10.5;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;10.3;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;10.1;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;10.1;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;10.0;%;Prozent;
3;Bonstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;10.1;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;19.2;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;19.3;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;19.6;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;19.7;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;19.3;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;18.7;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;19.2;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;19.9;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;20.3;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;20.1;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;20.4;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;20.6;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;21.0;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;21.4;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;21.1;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;22.2;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;21.8;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;21.6;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;21.5;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;21.3;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;21.8;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;20.8;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;20.7;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;20.1;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;20.2;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;20.3;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;21.5;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;20.4;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;19.8;%;Prozent;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;19.9;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;18.3;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;18.3;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;17.4;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;16.8;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;17.2;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;16.6;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;16.8;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;17.1;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;17.1;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;17.1;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;16.8;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;17.0;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;16.8;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;17.0;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;17.0;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;17.4;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;18.0;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;18.0;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;17.9;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;18.1;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;20.5;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;17.5;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;17.4;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;16.8;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;16.9;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;16.8;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;16.9;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;16.9;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;16.6;%;Prozent;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;16.4;%;Prozent;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;30.9;%;Prozent;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;30.3;%;Prozent;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;29.9;%;Prozent;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;28.9;%;Prozent;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;27.7;%;Prozent;
