BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;11.1;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;11.0;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;10.6;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;11.9;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;11.3;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;10.8;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;12.5;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;13.8;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;13.8;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;13.2;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;13.8;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;14.3;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;14.9;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;15.5;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;14.2;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;14.6;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;15.3;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;17.1;Mio.Fr.;Millionen Franken;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;16.7;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;30.4;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;32.3;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;34.5;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;34.9;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;38.3;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;43.0;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;39.1;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;44.4;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;42.9;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;46.8;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;47.7;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;48.6;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;48.7;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;44.6;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;49.2;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;55.8;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;62.0;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;67.8;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;66.8;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;52.6;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;63.9;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;65.3;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;57.1;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;64.2;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;66.9;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;69.1;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;62.2;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;71.5;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;77.7;Mio.Fr.;Millionen Franken;
158;Stäfa;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;77.7;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;11.3;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;11.7;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;11.2;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;13.1;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;13.0;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;14.6;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;15.6;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;17.9;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;16.6;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;19.5;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;22.0;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;25.1;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;24.8;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;21.8;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;25.0;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;22.4;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;23.9;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;25.5;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;28.2;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;28.5;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;33.8;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;34.0;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;33.9;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;32.6;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;33.1;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;32.3;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;30.8;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;32.9;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;33.6;Mio.Fr.;Millionen Franken;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;35.4;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;29.5;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;28.6;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;33.0;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;32.9;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;33.1;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;33.5;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;34.9;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;33.5;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;40.3;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;42.9;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;45.5;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;49.1;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;52.4;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;39.2;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;40.8;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;42.4;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;43.6;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;50.3;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;57.9;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;54.7;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;49.6;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;53.8;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;61.6;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;54.7;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;55.8;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;57.6;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;56.6;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;61.9;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;61.5;Mio.Fr.;Millionen Franken;
160;Zumikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;65.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;72.6;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;74.0;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;77.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;76.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;72.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;71.4;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;72.3;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;71.6;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;80.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;88.2;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;97.9;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;90.6;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;96.3;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;90.7;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;80.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;80.9;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;84.3;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;108.2;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;126.5;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;117.7;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;104.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;109.8;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;113.7;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;114.1;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;118.8;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;123.3;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;122.7;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;128.0;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;127.4;Mio.Fr.;Millionen Franken;
161;Zollikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;146.8;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;7.7;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;8.7;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;8.9;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;8.7;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;8.6;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;9.4;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;8.7;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;8.6;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;8.8;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;9.0;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;10.2;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;8.9;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;8.7;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;9.5;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;9.3;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;9.4;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;9.5;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;10.9;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;9.1;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;10.3;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;10.6;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;10.9;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;11.2;Mio.Fr.;Millionen Franken;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;11.6;Mio.Fr.;Millionen Franken;
