BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;4;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;8;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;3;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;3;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;5;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;1;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;1;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;3;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;4;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;6;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;4;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;4;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;4;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;27;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;21;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;22;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;25;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;29;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;28;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;29;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;23;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;44;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;38;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;15;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;25;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;31;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;12;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;29;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;34;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;34;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;30;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;30;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;33;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;25;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;25;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;36;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;28;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;30;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;24;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;17;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;33;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;26;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;22;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;5;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;7;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;5;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;8;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;9;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;2;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;7;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;11;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;16;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;15;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;3;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;10;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;9;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;15;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;12;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;11;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;7;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;7;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;9;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;17;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;13;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;9;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;9;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;14;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;12;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;10;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;10;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;7;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;7;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;10;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;4;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;7;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;8;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;5;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;8;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;10;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;6;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;11;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;12;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;5;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;5;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;7;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;6;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;4;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;7;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;11;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;11;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;10;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;8;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;4;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;6;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;7;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;5;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;5;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;9;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;8;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;7;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;5;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;8;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;6;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;2;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;8;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;4;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;6;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;3;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;6;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;8;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;10;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;11;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;6;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;6;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;11;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;13;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;5;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;7;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;8;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;0;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;0;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;0;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;0;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;0;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;3;Anz.;Anzahl;
